|track_id|track_name|track_rating|track_url|lyrics|genre|artist_name|artist_id|album_name|album_id
10|186101806|Que Tire pa Lante|99|https://www.musixmatch.com/lyrics/Daddy-Yankee-6/Que-Tire-Pa-Lante/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| thunder  you're naughty you talked a lot, but you have no way out now show me  that pull, pull, pull, pull, pull, pull, pull that pull, pull, pull, pull, pull, pull that pull, pull, pull, pull, pull, pull to pull forward, to pull forward with his movement and  if you see her, dancing is the favorite if you see her, how do you drop your waist if you see her, here we don't walk 'in feeling mommy, what you want is fire  model me those hot pants model you want 'this does not make you' crazy take tsunami warning, watch ua you sleep with me, the wave takes you - it buzzes!  full comb when i dream it i'm from the bad guys too from the good guys flow ferrari that breaks the street a horse that has no brake  he came marking ground my combo with all the holes we never let the movie down we always have it in premiere zumba  mommy, you have is the power dancing your flow navigate more than a browser continue with that step, i win the case move it, punish it, whip it  soft this is how i like it suave, dime, ¿cómo lo quieres? soft, aha you asked for more, don't talk more tell me, aha!  that pull, pull, pull, pull, pull, pull forward that throw pa lante, with his movement of 'champion that pull, pull, pull, pull, pull, pull forward let him throw pante with his movement and  if you see her, dancing is the favorite if you see her, how do you drop your waist if you see her, here we don't walk 'in feeling mommy, what you want is fire  model me those hot pants model you want 'of this, do not make you crazy take tsunami warning, watch ua you sleep with me, the wave takes you - it buzzes!  you have a baby face, but you are a killah ' i like how you move more, and i like how you hesitate pair of wolves watch over you, but you walk with godzilla these people looked like tennis you had them doing fila  so, tell me ma ', tell me ma', tell me ma ', what was it? 'tamos live, everyone is recording you trend brand you have to shine today because i stole the show when i give it to you  soft!  that's the way i like it suave, dime, ¿cómo lo quieres? soft, aha you asked for more, don't talk more tell me, aha!  you are daring ba'e you talked a lot, but you have no way out now show me  that pull, pull, pull, pull, pull, pull that pull, pull, pull, pull, pull, pull that pull, pull, pull, pull, pull, pull that pull palante, that pull pa'lante with its movement  if you see her, dancing is the favorite if you see her, how do you drop your waist if you see her, here we don't walk 'in feeling mommy, what you want is fire challenge  i like you, i like you, i like you more, oh, oh if you win, i go with you challenge i like you, i like you, i like you more, oh, oh if you lose you go with me challenge  i like you, i like you, i like you more, oh, oh if you win, i go with you challenge i like you, i like you, i like you more, oh, oh if you lose, you go with me  urba and rome who, who, who, who, who's this? da-ddy yan-kee pull, pull, pull, pull forward, thunder!|Pop|Daddy Yankee|33491419|Que Tire pa Lante - Single|35458398
11|187830718|Watermelon Sugar|99|https://www.musixmatch.com/lyrics/Harry-Styles/Watermelon-Sugar?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| tastes like strawberries on a summer evening and it sounds just like a song i want more berries and that summer feeling it's so wonderful and warm  breathe me in, breathe me out i don't know if i could ever go without i'm just thinking out loud i don't know if i could ever go without  watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar  strawberries on a summer evening baby, you're the end of june i want your belly and that summer feeling getting washed away in you  breathe me in, breathe me out i don't know if i could ever go without  watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high  i just wanna taste it i just wanna taste it watermelon sugar high  tastes like strawberries on a summer evening and it sounds just like a song i want your belly and that summer feeling i don't know if i could ever go without  watermelon sugar high watermelon sugar high watermelon sugar high sugar! watermelon sugar high sugar! watermelon sugar high watermelon sugar high watermelon sugar high watermelon sugar high  i just wanna taste it i just wanna taste it yeah watermelon sugar high i just wanna taste it i just wanna taste it watermelon sugar high watermelon sugar|Pop|Harry Styles|24505463|Watermelon Sugar|35374970
12|164504273|bad guy|99|https://www.musixmatch.com/lyrics/Billie-Eilish-2/bad-guy?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| white shirt now red, my bloody nose sleepin', you're on your tippy toes creepin' around like no one knows think you're so criminal bruises on both my knees for you don't say thank you or please i do what i want when i'm wanting to my soul so cynical  so you're a tough guy like it really rough guy just can't get enough guy chest always so puffed guy i'm that bad type make your mama sad type make your girlfriend mad tight might seduce your dad type i'm the bad guy, duh  i'm the bad guy  i like it when you take control even if you know that you don't own me, i'll let you play the role i'll be your animal my mommy likes to sing along with me but she won't sing this song if she reads all the lyrics she'll pity the men i know  so you're a tough guy like it really rough guy just can't get enough guy chest always so puffed guy i'm that bad type make your mama sad type make your girlfriend mad tight might seduce your dad type i'm the bad guy, duh  i'm the bad guy, duh  i'm only good at bein' bad, bad  i like when you get mad i guess i'm pretty glad that you're alone you said she's scared of me? i mean, i don't see what she sees but maybe it's 'cause i'm wearing your cologne  i'm a bad guy i'm a bad guy bad guy, bad guy i'm a bad|Alternative|Billie Eilish|40874558|WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?|31281848
13|177495394|China|99|https://www.musixmatch.com/lyrics/Anuel-AA-feat-Daddy-Yankee-Karol-G-J-Balvin-Ozuna/China/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| my girlfriend was calling me na-na-na-na with you perreading ozuna  my wife was calling me but i didn't answer because i was with you and i forgot about her my god forgive me, i don't know why i failed you i failed i was on the disc perreando and with it i got entangled  i was on the disk perreando i was on the record i was on the disk perreando i was on the record  of the way i looked at me i could notice that i had what you was looking for in the disco i wanted her to dance me and the dj that music never got off  and if it's set on fire don't fall in love, she's for the game waeing alone, never loses your ego i can't and i'm going to be stuffing  and if it is set on fire don't fall in love, she's for the game waeing alone, never loses your ego it provokes me and i easily hit it and it is that-  i have an alcohol problem, i don't know why i am like that like this for me that the doctor was drinking the day i was born baby, put your hands on the floor floor and play with your hair hair your body is pure poison, baby, you take me to heaven  you let me fall but she lifted me leave me, little woman, but she lifted me and i get drunk and i gave you and you fight 'over and over again, baby i got tired rumba  my wife was calling me but i didn't answer because i was with you and i forgot about her my god forgive me, i don't know why i failed him i was on the disc perreando and with it i got entangled  i was on the record i was on the record i was on the record i was on the record  you beat me, you got me into your game and you hurt me the weekly ticket may be that you in i think bichote pulling those kisses for this rich it i give you a fourth cheese if we lose each other never come back and that's why  i want to go home but you don't let me that ass is a threat, i think i'm my partner  a shot, two shot, started the problem because alcohol got into my system whoever he killed ya reached the complaint you don't blame me cult her to her  contigo me enredé and with a couple of drinks, baby, i let me i stayed with you and i didn't answer, i don't know why i failed but if i know that rich passed  came the middle night i just started the touch is that my boyfriend i expected before they were the twelve  how good we had 'last night i know i failed and that forgive me and if i see him again i will say you don't know me j balvin, man  i was on the record, when i got involved with it, yes my wife was calling me and i had to give her delete and i who didn't let me wrap, villain, you made me fall that booty that even a blind can see and even the holiest wants to be unfaithful  we change the scene from rd to cartagena you're the only one that fills me, if i sin i pay my sentence, baby we change the scene from rd to cartagena you're the only one that fills me, if i sin i pay my sentence  my wife was calling me but i didn't answer because i was with you and i forgot about her my god forgive me, i don't know why i failed him i was on the disc perreando and with it i got entangled  i was on the record i was on the record i was on the disk perreando i was on the record|Pop|Anuel AA feat. Daddy Yankee, Karol G, J Balvin & Ozuna|39283544|China|33593841
14|188631265|Heartless|99|https://www.musixmatch.com/lyrics/The-Weeknd-3/Heartless?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| i shouldn't rush it  never need a bitch, i'm what a bitch need bitch need tryna find the one that can fix me i've been dodgin' death in the six speed amphetamine got my stummy feelin' sickly  yeah, i want it all now i've been runnin' through the pussy, need a dog pound hundred models gettin' faded in the compound tryna love me, but they never get a pulse down  why? 'cause i'm heartless and i'm back to my ways 'cause i'm heartless all this money and this pain got me heartless low life for life 'cause i'm heartless  said i'm heartless tryna be a better man, but i'm heartless never be a weddin' plan for the heartless low life for life 'cause i'm heartless  said i'm heartless so much pussy, it be fallin' out the pocket metro boomin turn this ho into a moshpit tesla pill got me flyin' like a cockpit yeah, i got her watchin'  call me up, turn that pussy to a faucet duffle bags full of drugs and a rocket stix drunk, but he never miss a target  photoshoots, i'm a star now star i'm talkin' time, rolling stone, and bazaar now 'zaar sellin' dreams to these girls with their guard down what? seven years, i've been swimmin' with the sharks now  why? 'cause i'm heartless and i'm back to my ways 'cause i'm heartless all this money and this pain got me heartless low life for life 'cause i'm heartless  said i'm heartless tryna be a better man, but i'm heartless never be a weddin' plan for the heartless low life for life 'cause i'm heartless  i lost my heart and my mind i try to always do right i thought i lost you this time you just came back in my life  you never gave up on me why don't you? i'll never know what you see why won't you? i don't do well when alone oh yeah you hear it clear in my tone  'cause i'm heartless and i'm back to my ways 'cause i'm heartless all this money and this pain got me heartless low life for life 'cause i'm heartless said i'm heartless  tryna be a better man, but i'm heartless never be a weddin' plan for the heartless low life for life 'cause i'm heartless|Pop|The Weeknd|13937035|Heartless - Single|35872382
15|188631266|Heartless|99|https://www.musixmatch.com/lyrics/The-Weeknd-3/Heartless-1?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| i shouldn't mention it  never need a -, i'm what a - need tryna find the one that can fix me i've been dodgin' death in the six speed amphetamine got my stummy feelin' sickly yeah, i want it all now i've been runnin' through the -, need a dog pound hundred models gettin' faded in the compound tryna love me, but they never get a pulse down  why? 'cause i'm heartless and i'm back to my ways 'cause i'm heartless all this money and this pain got me heartless low life for life 'cause i'm heartless said i'm heartless tryna be a better man, but i'm heartless never be a weddin' plan for the heartless low life for life 'cause i'm heartless  said i'm heartless so much -, it be fallin' out the pocket metro boomin turn this - into a moshpit tesla pill got me flyin' like a cockpit yeah, i got her watchin' call me up, turn that - to a faucet duffle bags full of drugs and a rocket stix drunk, but he never miss a target  photoshoots, i'm a star now i'm a star i'm talkin' time, rolling stone, and bazaar now 'zaar sellin' dreams to these girls with their guard down what? seven years, i've been swimmin' with the sharks now  why? 'cause i'm heartless and i'm back to my ways 'cause i'm heartless all this money and this pain got me heartless low life for life 'cause i'm heartless said i'm heartless tryna be a better man, but i'm heartless never be a weddin' plan for the heartless low life for life 'cause i'm heartless  i lost my heart and my mind i try to always do right i thought i lost you this time you just came back in my life you never gave up on me why don't you? i'll never know what you see why won't you? i don't do well when alone oh yeah you hear it clear in my tone  'cause i'm heartless and i'm back to my ways 'cause i'm heartless all this money and this pain got me heartless low life for life 'cause i'm heartless said i'm heartless tryna be a better man, but i'm heartless never be a weddin' plan for the heartless low life for life 'cause i'm heartless|Pop|The Weeknd|13937035|Heartless - Single|35872383
16|185417750|HIGHEST IN THE ROOM|99|https://www.musixmatch.com/lyrics/Travis-Scott/HIGHEST-IN-THE-ROOM?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| i got room in my fumes yeah she fill my mind up with ideas i'm the highest in the room it's lit hope i make it outta here let's go  she saw my eyes, she know i'm gone ahh i see some things that you might fear i'm doing a show, i'll be back soon soon that ain't what she wanna hear nah  now i got her in my room agh legs wrapped around my beard got the fastest car, it zoom skrrt hope we make it outta here ahh  when i'm with you, i feel alive ooh you say you love me, don't you lie ooh, yeah won't cross my heart, don't wanna die keep that pistol on my side yeah  cases fumes smoke she fill my mind up with ideas straight up i'm the highest in the room it's lit hope i make it outta here let's go, yeah  we ain't stressin' 'bout the loot yeah my block made of quesoria this not the molly, this the boot ain't no comin' back from here  live the life of la familia it's so much gang that i can't see ya yeah turn it up 'til they can't hear we can't runnin', runnin' 'round for the thrill  yeah, dawg, dawg, 'round my real gang raw, raw, i been pourin' to the real drank nah, nah, nah, they not back of the vip in the vip gorgeous, baby keep me hard as steel  ah, this my life, i did not choose uh, been on this since we was kids we gon' stay on top and break the rules uh, i fill my mind up with ideas  'cases fumes she fill my mind up with ideas straight up i'm the highest in the room i'm the highest, it's lit hope i make it outta here outta here  i'm the highest, you might got the midas touch, what the vibe is? and my bitch the vibiest, yeah everyone excited, everything i do is exciting, yeah play with giants, little bit too extravagant, yeah down at night, everyone feel my vibe, yeah in the broad day, everyone hypnotizing, yeah i'm okay, everyone take the cake, yeah|Pop|Travis Scott|14382416|HIGHEST IN THE ROOM - Single|35316939
17|186496110|Look At Her Now|99|https://www.musixmatch.com/lyrics/Selena-Gomez/Look-At-Her-Now?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| oh yeah  they fell in love one summer a little too wild for each other shiny 'til it wasn't feels good 'til it doesn't  it was her first real lover his too 'til he had another oh, god, when she found out trust levels went way down  of course she was sad but now she's glad she dodged a bullet mm took a few years to soak up the tears but look at her now, watch her go  mm-mm-mm, mm-mm-mm, mm-mm look at her now, watch her go mm-mm-mm, mm-mm-mm, mm-mm wow, look at her now look at her now mm-mm-mm, mm-mm-mm, mm-mm look at her now, watch her go mm-mm-mm, mm-mm-mm, mm-mm wow, look at her now  wow, look at her now  fast nights that got him that new life was his problem not saying she was perfect still regrets that moment like that night wasn't wrong, wasn't right, yeah what a thing to be human what a thing to be human made her more of woman made her more of a woman  of course she was sad but now she's glad she dodged a bullet mm took a few years to soak up the tears but look at her now, watch her go  mm-mm-mm, mm-mm-mm, mm-mm look at her now, watch her go mm-mm-mm, mm-mm-mm, mm-mm wow, look at her now look at her now mm-mm-mm, mm-mm-mm, mm-mm look at her now, watch her go mm-mm-mm, mm-mm-mm, mm-mm wow, look at her now  wow, look at her now look at her now  look at her now wow, look at her now  she knows she'll find love she knows only if she wants it she knows she'll find love she knows, ooh she knows she'll find love she knows only if she wants it she knows she'll find love she knows on the up from the way down look at her now, watch her go  mm-mm, look at her now  she knows she'll find love she knows she will only if she wants it she knows she'll find love look at her now, yeah look at her now she knows she'll find love she knows she will only if she wants it she knows she'll find love wow, look at her now|Pop|Selena Gomez|33491699|Look At Her Now - Single|35529460
18|175601228|Goodbyes|99|https://www.musixmatch.com/lyrics/Post-Malone-feat-Young-Thug/Goodbyes?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| me and kurt feel the same, too much pleasure is pain my girl spites me in vain, all i do is complain she needs something to change, need to take off the edge so fuck it all tonight  and don't tell me to shut up when you know you talk too much but you don't got shit to say  i want you out of my head i want you out of my bedroom tonight there's no way i could save you 'cause i need to be saved, too i'm no good at goodbyes  we're both acting insane, but too stubborn to change now i'm drinkin' again,  proof in my veins and my fingertips stained, looking over the edge don't fuck with me tonight  said you needed this heart then you got it turns out that it wasn't what you wanted and we wouldn't let go and we lost it now i'm a goner  i want you out of my head i want you out of my bedroom tonight there's no way i could save you 'cause i need to be saved, too i'm no good at goodbyes  i want you right in my life i want you back here tonight i'm tryna to cut you no knife i wanna slice you and dice you  my argues possessive, it got you precise can you not turn off the tv? i'm watching the fight i flood the garage, blue diamond, no shark you're barbie life doll, it's nicki minaj  you don't need a key to drive, your car on the charger i just wanna see the side, the one that's unbothered and i don't want you never go outside i promise if they play, my nigga sliding'  i'm fuckin' her and the tour bus still ridin' yeah, yeah, yeah, yeah, yeah  i want you out of my head i want you out of my bedroom tonight there's no way i can save you because i need to be saved too i'm no good at goodbyes  goodbye, goodbye, goodbye goodbye, goodbye, goodbye goodbye, goodbye, goodbye i'm no good at goodbyes  goodbye, goodbye, goodbye goodbye, goodbye, goodbye goodbye, goodbye, goodbye i'm no good at goodbyes|Hip Hop/Rap|Post Malone feat. Young Thug|39089725|Goodbyes|33312287
19|181684867|Fantasias|99|https://www.musixmatch.com/lyrics/Rauw-Alejandro-feat-Farruko/Fantasias/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| gangalee ra' rauw  how can i do this? to convince you i want to have you alone parapapapai  what we'll you do if i tell you? my fantasies with you whispering at your ear you start to warm up  you tell me and we leave what are we waiting for? if we like each other and our gazes can't not denied it farru  since i saw you i knew it that you'll be mine and something was telling me that you're the baby that i wanted so much  cause' chemistry was instantly and i saw you so friendly i used to look at you so exotic how fast i pulled you over here peroba bababa  and we enjoyed, drank, smoked danced through all the night and end up at home still don't know her name and nor i know how we ended up in my bed  but we had chemistry and i saw you so friendly i used to look at you so exotic how fast i pulled you over here peroba bababa  what we'll you do if i tell you? my fantasies with you whispering at your ear you start to warm up  you tell me and we leave what are we waiting for? if we like each other and the gazes can't not denied it uoh  all the things that happens through my mind in my room, woman me giving you  waiting for your suit process, me going up give me your kisses that are made for me me warming you, you warming me you say you're brave, i want to see that  waiting for your suit process, me going up give me your kisses that are made for me keep dancing with me, keep taking care of me that i'll hit you hard against the wall  how can i do this? to convince you alone i want to have you, yeh  what we'll you do if i tell you? my fantasies with you whispering at your ear you start to warm up  you tell me and we leave what are we waiting for? if we like each other and the gazes can't not denied it oh oh yeh  farru ra' rauw alejandro ra' rauw farruko evo jedis urba y rome urba y rome frank miami sharow duars entertainment with the teachers carbon fiber music, prr, eh|Latin Urban|Rauw Alejandro feat. Farruko|39812748|Fantasias|34368273
20|186625274|Whine Up|99|https://www.musixmatch.com/lyrics/Nicky-Jam-Anuel-AA/Whine-Up/translation/english?utm_source=application&utm_campaign=api&utm_medium=University+of+Maryland%3A1409618655617| whine up, whine up, whine up, mommy, dance, dance to 'dance it', baby-é, yeah-eh, yeah-eh yeah, yeah  esa, esa, esa nena 'tá dura uah, mírala cómo se menea uah you got me crazy, you know, she loads a flow there uah and your figure, i like how you move your picket and your flow dancing dembow like this eh-eh  this is so you dance move your waist and go towards the floor i wanna see you move like this this is so you dance move your waist, hit the floor tomorrow you'll wake up on top of me  whine up, whine up, whine up, mommy, dance, dance to 'dance it', baby-é, to 'move it', baby whine up, whine up, whine up, mommy, dance, dance pa 'da dance', baby-é, pa 'move it', baby uah, uah  to 'move it', summer begins and rich we go ' i leave your husband at home ' the yacht ignites 'and we sail' for 'punta cana not' escape '  and the swimsuit can take you off that little body is not shared go and say bye to the corduroy tell him you stayed with me  and the swimsuit can take you off that little body is not shared go and say bye to the corduroy the weekend has arrived  this is so you dance move your waist and go towards the floor i wanna see you move like this this is so you dance move your waist, hit the floor tomorrow you'll wake up on top of me  whine up, whine up, whine up, mommy, dance, dance to 'dance it', baby-é, to 'move it', baby whine up, whine up, whine up, mommy, dance, dance pa 'da dance', baby-é, pa 'move it', baby uah, uah  when he touches, he touches uah he guided her crazy and threw it in his mouth, so dance me soca and perreo, perreo and perreo yeah, and your friend in the jangueo yeah marijuana and smoking uah, on the dance floor, -eo and crazy with me, all night punishment brandy with you, on the dance floor, -eo  this is so you dance move your waist and go towards the floor i wanna see you move like this this is so you dance move your waist, hit the floor tomorrow you'll wake up on top of me  whine up, whine up, whine up, mommy, dance, dance to 'dance it', baby-é, to 'move it', baby whine up, whine up, whine up, mommy, dance, dance to 'dance it', baby-é, to 'move it', baby  yeah-eh, yeah-eh n-i-c-k nicky-nicky-nicky jam uah anuel whiteblack saga uah reggi the authentic anuel eh the industry, inc uah, uah|Pop|Nicky Jam feat. Anuel AA|41103427|Whine Up - Single|35539913
